total_reward,steps,max_insert_norm,max_hold_counter,success,ever_near,ever_deep,ever_yaw_ok,ever_lat_ok,ever_both_ok,ever_grace,ever_half_hold,ever_dead_zone,first_near_step,yaw_near_mean,lat_near_mean,near_steps,near_frac,final_insert_norm,final_y_err,final_yaw_err_deg,term_reason,max_stuck_counter,min_y_err,min_yaw_err_deg,deep_steps,min_abs_z_err,max_pitch_deg,action_flip_rate
280.7914123535156,254,0.40981772541999817,9.0,1,1,1,1,1,1,1,1,0,145,2.176664113998413,0.06111268699169159,109,0.42913385826771655,0.0,0.3400089740753174,3.716789722442627,success,0,0.0017154738306999207,0.007158411666750908,56,0.0003230404108762741,0.08716432005167007,0.06692913385826772
264.6524658203125,397,0.4069100022315979,9.0,1,1,1,1,1,1,1,1,0,277,1.6258926391601562,0.04095093905925751,120,0.3022670025188917,0.0,0.2919061779975891,12.80493450164795,success,0,0.0007564723491668701,0.00632496876642108,57,9.7696203738451e-05,0.09766791760921478,0.13350125944584382
264.70159912109375,398,0.40785303711891174,9.0,1,1,1,1,1,1,1,1,0,298,1.374074101448059,0.03560351952910423,100,0.25125628140703515,0.0,0.31264424324035645,3.907738208770752,success,0,0.02446816861629486,0.00535956397652626,50,1.4598015695810318e-05,0.05650210753083229,0.12060301507537688
265.1108703613281,398,0.40860769152641296,9.0,1,1,1,1,1,1,1,1,0,278,1.8952512741088867,0.03413151204586029,120,0.3015075376884422,0.02575305849313736,0.4311929941177368,14.034197807312012,success,0,8.249293750850484e-05,0.005591576918959618,57,0.002014418598264456,0.05677429959177971,0.06532663316582915
279.9306640625,277,0.40533843636512756,9.0,1,1,1,1,1,1,1,1,0,150,2.380031108856201,0.06362120062112808,127,0.4584837545126354,0.0,0.0058730244636535645,1.450798749923706,success,0,0.0010385960340499878,0.004646663088351488,53,0.0007268842309713364,0.0700310617685318,0.04693140794223827
276.037109375,306,0.40459567308425903,9.0,1,1,1,1,1,1,1,1,0,188,1.5442036390304565,0.02144290693104267,118,0.38562091503267976,0.01577640324831009,0.5216695070266724,0.6094398498535156,success,0,3.427267074584961e-06,0.0060114203952252865,54,0.0007292181253433228,0.057013243436813354,0.13071895424836602
264.0971984863281,399,0.40517619252204895,9.0,1,1,1,1,1,1,1,1,0,279,1.4089910984039307,0.02292441576719284,121,0.3032581453634085,0.1723305732011795,0.07829874753952026,5.992180347442627,success,0,0.00022095441818237305,0.0048485808074474335,54,0.0008728154934942722,0.08764409273862839,0.13283208020050125
263.96563720703125,400,0.4084630310535431,9.0,1,1,1,1,1,1,1,1,0,267,1.9550611972808838,0.06381164491176605,133,0.3325,0.0,0.3243025541305542,13.919309616088867,success,0,0.0003940635360777378,0.004028157331049442,62,9.084353223443031e-05,0.09700452536344528,0.1525
265.4232177734375,400,0.41387972235679626,9.0,1,1,1,1,1,1,1,1,0,282,1.3146543502807617,0.04964052885770798,118,0.295,0.0,0.02383977174758911,9.613468170166016,success,0,0.023708850145339966,0.011058930307626724,55,7.124384865164757e-05,0.06697127223014832,0.09
286.4273986816406,221,0.4070569574832916,9.0,1,1,1,1,1,1,1,1,0,84,1.1250674724578857,0.04821662977337837,137,0.6199095022624435,0.0,0.5088454484939575,11.714897155761719,success,0,0.016377992928028107,0.0016080826753750443,63,0.0011364808306097984,0.07312005758285522,0.09954751131221719
265.8856506347656,401,0.4047645926475525,9.0,1,1,1,1,1,1,1,1,0,284,1.4692564010620117,0.057056695222854614,118,0.2942643391521197,0.1767645627260208,0.2821091115474701,12.280468940734863,success,0,0.034283436834812164,0.0004934811731800437,53,2.833455801010132e-05,0.07408909499645233,0.06733167082294264
276.6041259765625,307,0.40990597009658813,9.0,1,1,1,1,1,1,1,1,0,193,3.1514368057250977,0.08078896999359131,114,0.3713355048859935,0.0,0.44846317172050476,9.292864799499512,success,0,0.0032169222831726074,0.0014522690325975418,52,0.00028841523453593254,0.0571143701672554,0.08469055374592833
263.5113830566406,401,0.4091857969760895,9.0,1,1,1,1,1,1,1,1,0,280,1.8311585187911987,0.03672686964273453,121,0.30174563591022446,0.05948767066001892,0.5516265630722046,5.6429667472839355,success,0,4.464387893676758e-05,0.020432084798812866,58,0.00024483492597937584,0.07451130449771881,0.12219451371571072
265.6446838378906,402,0.40487369894981384,9.0,1,1,1,1,1,1,1,1,0,281,1.28035569190979,0.02879362553358078,121,0.3009950248756219,0.0,0.3813667297363281,7.716609477996826,success,0,2.5570392608642578e-05,0.005171306896954775,57,0.000773996114730835,0.07502400130033493,0.12437810945273632
266.05413818359375,402,0.41694098711013794,9.0,1,1,1,1,1,1,1,1,0,276,2.1886188983917236,0.03045814484357834,126,0.31343283582089554,0.0,0.024261415004730225,11.610309600830078,success,0,0.0003317296504974365,0.0032942856196314096,60,0.0002516978420317173,0.0566682405769825,0.13432835820895522
266.0792236328125,402,0.40917161107063293,9.0,1,1,1,1,1,1,1,1,0,275,1.5102753639221191,0.024402448907494545,127,0.31592039800995025,0.0,0.2611425518989563,2.132579803466797,success,0,5.91278076171875e-05,0.00012806605082005262,56,0.00011334335431456566,0.057004258036613464,0.12189054726368159
265.70245361328125,402,0.4112332761287689,9.0,1,1,1,1,1,1,1,1,0,295,1.977364420890808,0.028958937153220177,107,0.26616915422885573,0.0,0.49237072467803955,6.960023880004883,success,0,0.0014091432094573975,0.01381747331470251,49,0.00022050272673368454,0.05652507767081261,0.10199004975124377
265.6649169921875,403,0.40315067768096924,9.0,1,1,1,1,1,1,1,1,0,284,1.2468541860580444,0.024510877206921577,119,0.29528535980148884,0.0,0.19593840837478638,6.057311534881592,success,0,0.00023931264877319336,0.0028375168330967426,56,0.0010612737387418747,0.057175926864147186,0.10669975186104218
281.4653625488281,261,0.40948858857154846,9.0,1,1,1,1,1,1,1,1,0,135,3.197354555130005,0.08088705688714981,126,0.4827586206896552,0.05340788885951042,0.4219456911087036,9.922203063964844,success,0,0.0015435107052326202,0.07859968394041061,55,0.0004157344810664654,0.08818498998880386,0.10344827586206896
-2.2512590885162354,212,0.42819857597351074,0.0,0,1,1,1,0,0,0,0,1,85,4.008997440338135,0.545159637928009,127,0.5990566037735849,0.044909704476594925,0.3618451952934265,6.918300151824951,other,80,0.3618451952934265,3.382446050643921,80,0.005359425209462643,0.067446269094944,0.08962264150943396
263.822021484375,404,0.4144473671913147,9.0,1,1,1,1,1,1,1,1,0,1,3.007234573364258,0.13287051022052765,223,0.551980198019802,0.1573159545660019,0.1758025586605072,4.528919219970703,success,0,0.002293884754180908,0.00043798587284982204,58,0.0003247903659939766,0.05683034285902977,0.06435643564356436
278.3115539550781,295,0.40939733386039734,9.0,1,1,1,1,1,1,1,1,0,175,2.529637575149536,0.05018989369273186,120,0.4067796610169492,0.0,0.12654167413711548,6.941647529602051,success,0,0.0001458190381526947,0.03036968968808651,56,0.0012797876261174679,0.05719953402876854,0.0847457627118644
265.7423400878906,404,0.4083089828491211,9.0,1,1,1,1,1,1,1,1,0,295,3.1221983432769775,0.07571820169687271,109,0.2698019801980198,0.0,0.2577786147594452,2.568641185760498,success,0,0.0008619576692581177,0.007680974900722504,51,0.00023234542459249496,0.07605855166912079,0.04702970297029703
-2.2998430728912354,206,0.43184560537338257,0.0,0,1,1,1,1,0,0,0,1,77,3.8124961853027344,0.5047144293785095,130,0.6310679611650486,0.15530937910079956,0.11852836608886719,8.64505672454834,other,80,0.11852836608886719,2.9934375286102295,80,0.005338618066161871,0.08090970665216446,0.0048543689320388345
265.1929931640625,405,0.40942367911338806,9.0,1,1,1,1,1,1,1,1,0,289,1.6962040662765503,0.021565215662121773,116,0.28641975308641976,0.0,0.5860563516616821,3.1935455799102783,success,0,0.00013881921768188477,0.01843724399805069,56,0.00169093394652009,0.05699504166841507,0.0691358024691358
265.97003173828125,405,0.40570300817489624,9.0,1,1,1,1,1,1,1,1,0,283,1.6434566974639893,0.06013467162847519,122,0.3012345679012346,0.0,0.09136795997619629,5.082752227783203,success,0,0.028246372938156128,0.017190733924508095,55,0.000249398872256279,0.06773354858160019,0.07901234567901234
265.0056457519531,405,0.40875133872032166,9.0,1,1,1,1,1,1,1,1,0,305,1.1827651262283325,0.022171365097165108,100,0.24691358024691357,0.0,0.43269991874694824,5.830996990203857,success,0,0.007342040538787842,0.011919107288122177,50,0.0001961071975529194,0.060147594660520554,0.1111111111111111
263.3608703613281,405,0.4111662805080414,9.0,1,1,1,1,1,1,1,1,0,294,2.7961690425872803,0.04196834936738014,111,0.2740740740740741,0.0,0.39098668098449707,1.420182466506958,success,0,0.00013928115367889404,0.01638605259358883,56,3.2687559723854065e-05,0.08754036575555801,0.1728395061728395
286.60247802734375,213,0.4101381301879883,9.0,1,1,1,1,1,1,1,1,0,99,2.854037284851074,0.0760192796587944,114,0.5352112676056338,0.010375839658081532,0.5166270732879639,11.166314125061035,success,0,0.0012158602476119995,0.02804742567241192,60,0.0018525808118283749,0.07209112495183945,0.028169014084507043
266.130126953125,406,0.4080369770526886,9.0,1,1,1,1,1,1,1,1,0,295,1.9001388549804688,0.05881847068667412,111,0.2733990147783251,0.0,0.4584071636199951,7.1623687744140625,success,0,0.0010824799537658691,0.002964302198961377,55,0.00010030949488282204,0.07161912322044373,0.05172413793103448
262.5915832519531,407,0.41255298256874084,9.0,1,1,1,1,1,1,1,1,0,286,1.6990535259246826,0.02664351835846901,121,0.2972972972972973,0.0,0.0638200044631958,12.709951400756836,success,0,0.0017530843615531921,0.019747786223888397,56,8.773943409323692e-05,0.06847774982452393,0.14250614250614252
267.6357727050781,407,0.4169348478317261,9.0,1,1,1,1,1,1,1,1,0,41,2.3076424598693848,0.039779581129550934,129,0.31695331695331697,0.0,0.32514384388923645,14.172319412231445,success,0,0.0014463365077972412,0.035031188279390335,59,2.2356398403644562e-05,0.07078909128904343,0.12285012285012285
265.8049011230469,408,0.40390610694885254,9.0,1,1,1,1,1,1,1,1,0,290,1.9403239488601685,0.04979199171066284,118,0.28921568627450983,0.0,0.20917847752571106,12.528185844421387,success,0,0.000274658203125,0.007357821334153414,57,0.0002496172674000263,0.06606007367372513,0.09558823529411764
264.45794677734375,408,0.404035359621048,9.0,1,1,1,1,1,1,1,1,0,290,2.460376262664795,0.05967605859041214,118,0.28921568627450983,0.0,0.3760818541049957,11.812238693237305,success,0,0.0008296072483062744,0.018543966114521027,51,0.0003313175402581692,0.09113891422748566,0.09803921568627451
261.8569030761719,409,0.40764832496643066,9.0,1,1,1,1,1,1,1,1,0,290,0.9955258369445801,0.01968403533101082,119,0.29095354523227385,0.0,0.020327627658843994,11.065669059753418,success,0,0.0005497261881828308,0.000925063737668097,55,0.00022037606686353683,0.05691724270582199,0.1491442542787286
265.0834655761719,409,0.4082694351673126,9.0,1,1,1,1,1,1,1,1,0,289,1.5714958906173706,0.05424429476261139,121,0.29584352078239606,0.16625146567821503,0.4777928590774536,8.00379467010498,success,0,0.00021507115161512047,0.0003194596793036908,55,0.0013435124419629574,0.06989893317222595,0.05378973105134474
266.26702880859375,409,0.41189825534820557,9.0,1,1,1,1,1,1,1,1,0,285,2.0114834308624268,0.026524802669882774,124,0.30317848410757947,0.0,0.5472772717475891,3.8340165615081787,success,0,0.00028756260871887207,0.001377563807182014,60,0.00028667785227298737,0.06756080687046051,0.07823960880195599
263.77520751953125,409,0.4089027941226959,9.0,1,1,1,1,1,1,1,1,0,287,2.0735585689544678,0.06768143177032471,122,0.2982885085574572,0.049199528992176056,0.41893935203552246,6.461901664733887,success,0,0.0001932680606842041,0.0027512856759130955,61,0.0005044140852987766,0.07570777833461761,0.07334963325183375
-3.744959831237793,242,0.43284764885902405,0.0,0,1,1,1,0,0,0,0,1,115,0.45900261402130127,0.5478112101554871,127,0.5247933884297521,0.0,0.5924820899963379,5.505088806152344,other,80,0.5272247195243835,0.0790247768163681,80,0.005344990640878677,0.06802695244550705,0.02066115702479339
263.2676086425781,411,0.40972083806991577,9.0,1,1,1,1,1,1,1,1,0,284,1.300931692123413,0.025526534765958786,127,0.30900243309002434,0.0,0.4599497318267822,8.865696907043457,success,0,5.1409006118774414e-05,0.002573273843154311,54,0.00034697121009230614,0.09994356334209442,0.15815085158150852
273.0917663574219,244,0.40484291315078735,9.0,1,1,1,1,1,1,1,1,0,142,3.4812843799591064,0.17752648890018463,103,0.42213114754098363,0.18894261121749878,0.22850319743156433,1.1758222579956055,success,0,0.07977155596017838,0.02393127605319023,50,0.0019505706150084734,0.07989752292633057,0.06147540983606557
278.48687744140625,266,0.41061753034591675,9.0,1,1,1,1,1,1,1,1,0,148,0.9219056367874146,0.015327811241149902,118,0.44360902255639095,0.0,0.2850576639175415,12.153756141662598,success,0,0.0009726807475090027,0.0007563100662082434,56,0.0006902031600475311,0.056600749492645264,0.18796992481203006
285.5457458496094,129,0.40816837549209595,9.0,1,1,1,1,1,1,1,1,0,32,4.633203029632568,0.15322160720825195,97,0.751937984496124,0.0,0.24240589141845703,12.269468307495117,success,0,0.057001661509275436,0.9514424800872803,48,0.0019176630303263664,0.08672039210796356,0.031007751937984496
263.7750244140625,412,0.409760057926178,9.0,1,1,1,1,1,1,1,1,0,291,2.812255382537842,0.06969142705202103,121,0.2936893203883495,0.0,0.3506709933280945,1.1516151428222656,success,0,7.682293653488159e-05,0.01701357588171959,53,0.00011439761146903038,0.07097066938877106,0.10436893203883495
265.6107177734375,413,0.40905213356018066,9.0,1,1,1,1,1,1,1,1,0,298,1.4560842514038086,0.03591218218207359,115,0.2784503631961259,0.0,0.36014431715011597,2.6839041709899902,success,0,0.0007653236389160156,0.0034364850725978613,55,0.0002769147977232933,0.06781309098005295,0.06537530266343826
274.882080078125,296,0.40736421942710876,9.0,1,1,1,1,1,1,1,1,0,171,1.6622902154922485,0.0333217978477478,125,0.4222972972972973,0.0,0.3373280167579651,12.437573432922363,success,0,0.001969200326129794,0.0031710888724774122,57,8.186325430870056e-07,0.057212404906749725,0.17905405405405406
285.3334655761719,139,0.40420544147491455,9.0,1,1,1,1,1,1,1,1,1,35,6.155826091766357,0.19284236431121826,104,0.7482014388489209,0.0,0.5697580575942993,1.965875267982483,success,1,0.020747646689414978,0.049254413694143295,51,0.0017735359724611044,0.07940582185983658,0.03597122302158273
262.354248046875,413,0.4052369296550751,9.0,1,1,1,1,1,1,1,1,0,303,1.6331013441085815,0.0304742269217968,110,0.26634382566585957,0.08026009798049927,0.29549920558929443,13.958985328674316,success,0,4.694517338066362e-05,0.006795077584683895,51,0.00014949077740311623,0.05703576281666756,0.07506053268765134
262.5798034667969,414,0.41129016876220703,9.0,1,1,1,1,1,1,1,1,0,289,3.19455885887146,0.09583590924739838,125,0.30193236714975846,0.0,0.24962979555130005,2.5772757530212402,success,0,0.0007173195481300354,0.01712285913527012,55,0.0007924353703856468,0.05684101581573486,0.0893719806763285
289.6470031738281,175,0.406622976064682,9.0,1,1,1,1,1,1,1,1,0,71,2.6208343505859375,0.09647786617279053,104,0.5942857142857143,0.0,0.12007299065589905,8.39686393737793,success,0,0.001478925347328186,0.02832159399986267,53,1.0125339031219482e-05,0.05654490739107132,0.07428571428571429
264.1859436035156,414,0.40648743510246277,9.0,1,1,1,1,1,1,1,1,0,293,2.718799114227295,0.07863737642765045,121,0.2922705314009662,0.0,0.06260991096496582,11.366215705871582,success,0,0.02878054976463318,0.0004946452681906521,54,0.00014432426542043686,0.06662939488887787,0.050724637681159424
-0.08366787433624268,180,0.4169217348098755,0.0,0,1,1,0,0,0,0,0,1,51,10.052019119262695,0.34246158599853516,129,0.7166666666666667,0.0,0.5578497052192688,14.10544204711914,other,80,0.2611750662326813,8.202140808105469,80,0.005347828846424818,0.06676838546991348,0.03888888888888889
263.53900146484375,415,0.41298794746398926,9.0,1,1,1,1,1,1,1,1,0,284,0.5519333481788635,0.020481714978814125,131,0.3156626506024096,0.0,0.5608813762664795,9.954846382141113,success,0,0.0001732425153022632,0.004772167652845383,58,0.001234973780810833,0.06000267341732979,0.09156626506024096
281.7467346191406,255,0.4071515202522278,9.0,1,1,1,1,1,1,1,1,0,126,1.3892459869384766,0.03805401548743248,129,0.5058823529411764,0.0,0.23220700025558472,12.24434757232666,success,0,0.0005652997642755508,0.015358216129243374,59,0.0003593224100768566,0.09095291793346405,0.11372549019607843
262.54437255859375,416,0.4095103442668915,9.0,1,1,1,1,1,1,1,1,0,298,2.1380631923675537,0.04977744445204735,118,0.28365384615384615,0.0,0.18366405367851257,1.4727458953857422,success,0,0.0005867885192856193,0.00018975119746755809,57,0.0003772624768316746,0.09114531427621841,0.11057692307692307
-1.5315818786621094,213,0.42693406343460083,0.0,0,1,1,0,0,0,0,0,1,79,8.780946731567383,0.3654242157936096,134,0.6291079812206573,0.036475542932748795,0.3335955739021301,3.2660560607910156,other,80,0.3322694003582001,3.2660560607910156,80,0.005341388285160065,0.07211010158061981,0.009389671361502348
266.7976989746094,416,0.40714365243911743,9.0,1,1,1,1,1,1,1,1,0,291,1.3535795211791992,0.0204195287078619,125,0.3004807692307692,0.0,0.1569480299949646,6.058840751647949,success,0,4.4345855712890625e-05,0.00040468870429322124,61,5.412381142377853e-06,0.06351645290851593,0.06490384615384616
262.1008605957031,416,0.4093187153339386,9.0,1,1,1,1,1,1,1,1,0,298,1.928324818611145,0.02532804198563099,118,0.28365384615384615,0.045451611280441284,0.054197490215301514,12.789559364318848,success,0,6.610900163650513e-05,0.0005933726788498461,54,0.00022106943652033806,0.07130573689937592,0.1201923076923077
288.0057373046875,113,0.40362098813056946,9.0,1,1,1,1,1,1,1,1,0,1,5.016587257385254,0.20909856259822845,112,0.9911504424778761,0.0,0.27242568135261536,2.586230516433716,success,0,0.07093030214309692,0.04303958639502525,56,0.0011206823401153088,0.07322289049625397,0.07964601769911504
284.38690185546875,229,0.4076687693595886,9.0,1,1,1,1,1,1,1,1,0,117,2.7106645107269287,0.08817870914936066,112,0.4890829694323144,0.0,0.021966278553009033,11.592891693115234,success,0,0.00041750818490982056,0.02207794599235058,56,0.0013611279428005219,0.07592754065990448,0.048034934497816595
262.70587158203125,418,0.4091501235961914,9.0,1,1,1,1,1,1,1,1,0,300,3.3843774795532227,0.08083672821521759,118,0.2822966507177033,0.0,0.32843631505966187,3.4688940048217773,success,0,0.0005561113357543945,0.025255480781197548,53,2.311868593096733e-05,0.05721708759665489,0.10526315789473684
