total_reward,steps,max_insert_norm,max_hold_counter,success,ever_near,ever_deep,ever_yaw_ok,ever_lat_ok,ever_both_ok,ever_grace,ever_half_hold,ever_dead_zone,first_near_step,yaw_near_mean,lat_near_mean,near_steps,near_frac,final_insert_norm,final_y_err,final_yaw_err_deg,term_reason,max_stuck_counter,min_y_err,min_yaw_err_deg,deep_steps,min_abs_z_err,max_pitch_deg,action_flip_rate
277.3280029296875,182,0.40446609258651733,9.0,1,1,1,1,1,1,1,1,0,88,1.003774642944336,0.1059679165482521,94,0.5164835164835165,0.0,0.17797905206680298,10.674384117126465,success,0,0.08611763268709183,0.2965767979621887,48,0.0010469998233020306,0.07153014093637466,0.038461538461538464
-7.5948309898376465,292,0.41604968905448914,0.0,0,1,1,1,0,0,0,0,1,111,6.328700542449951,0.3871549069881439,181,0.6198630136986302,0.0,0.5481910109519958,9.924763679504395,other,100,0.27849438786506653,3.851423740386963,100,0.005204616114497185,0.09644517302513123,0.0273972602739726
272.57080078125,153,0.408134788274765,9.0,1,1,1,1,1,1,1,1,1,55,6.169655799865723,0.21514779329299927,98,0.6405228758169934,0.0,0.17801356315612793,10.529243469238281,success,12,0.0772213563323021,1.3093315362930298,49,0.001389406155794859,0.08404169231653214,0.06535947712418301
-1.40395188331604,162,0.4291800260543823,0.0,0,1,1,1,0,0,0,0,1,6,3.7670488357543945,0.4891335964202881,156,0.9629629629629629,0.0,0.17493653297424316,5.755276203155518,other,100,0.17493653297424316,2.299635171890259,100,0.005359951872378588,0.05549957603216171,0.0
277.35504150390625,277,0.4092768132686615,9.0,1,1,1,1,1,1,1,1,0,146,0.8794682025909424,0.07284824550151825,131,0.4729241877256318,0.07213759422302246,0.5921868681907654,12.959043502807617,success,0,0.037085868418216705,0.004553548526018858,60,0.0011588209308683872,0.06960882246494293,0.061371841155234655
283.91290283203125,253,0.4117332398891449,9.0,1,1,1,1,1,1,1,1,0,135,2.7510361671447754,0.08730214834213257,118,0.466403162055336,0.0,0.5144249200820923,6.92051887512207,success,0,0.0005185380578041077,0.09407304972410202,58,0.0018712016753852367,0.06529068201780319,0.039525691699604744
280.8963928222656,263,0.4132530987262726,9.0,1,1,1,1,1,1,1,1,0,147,3.5813560485839844,0.10789366066455841,116,0.44106463878326996,0.0,0.3233776390552521,10.071013450622559,success,0,0.0028881803154945374,0.042642369866371155,62,2.491287887096405e-07,0.0685509443283081,0.03802281368821293
283.98663330078125,134,0.40941953659057617,9.0,1,1,1,1,1,1,1,1,0,36,5.85845947265625,0.18112345039844513,98,0.7313432835820896,0.0,0.17615783214569092,12.527935981750488,success,0,0.0777602344751358,1.8839036226272583,49,0.0010129385627806187,0.0897107720375061,0.029850746268656716
296.9342041015625,98,0.41111233830451965,9.0,1,1,1,1,1,1,1,1,0,1,6.576724052429199,0.1278533786535263,97,0.9897959183673469,0.0,0.4214904308319092,13.41067123413086,success,0,0.031682778149843216,2.8880481719970703,50,0.0014044246636331081,0.07386886328458786,0.061224489795918366
262.83428955078125,385,0.40849775075912476,9.0,1,1,1,1,1,1,1,1,0,277,1.2953778505325317,0.03369343653321266,108,0.2805194805194805,0.0,0.21957185864448547,10.2738037109375,success,0,0.0002151578664779663,0.009152480401098728,52,0.00011951196938753128,0.05667494982481003,0.12987012987012986
247.892333984375,564,0.4126880168914795,9.0,1,1,1,1,1,1,1,1,0,441,2.4865002632141113,0.05219017341732979,123,0.21808510638297873,0.0,0.5839729309082031,10.347857475280762,success,0,0.0018131434917449951,0.037350889295339584,60,0.001008488703519106,0.07011403143405914,0.044326241134751775
281.5360107421875,258,0.4090263247489929,9.0,1,1,1,1,1,1,1,1,0,144,0.847786009311676,0.06456699222326279,114,0.4418604651162791,0.0,0.18103373050689697,11.511886596679688,success,0,0.025039061903953552,0.004598985426127911,56,0.0013486403040587902,0.08844152092933655,0.04263565891472868
268.7115478515625,361,0.4087766408920288,9.0,1,1,1,1,1,1,1,1,0,236,1.4716277122497559,0.02780563198029995,126,0.3490304709141274,0.17997950315475464,0.09926736354827881,11.614897727966309,success,0,0.00020799040794372559,0.012683234177529812,58,0.0007920963689684868,0.08333396166563034,0.14127423822714683
265.71588134765625,380,0.4109398424625397,9.0,1,1,1,1,1,1,1,1,0,258,1.8615297079086304,0.034878987818956375,122,0.32105263157894737,0.0,0.025436341762542725,7.449250221252441,success,0,0.00031041743932291865,0.02398047409951687,58,0.0005510910414159298,0.09711252152919769,0.12105263157894737
260.079833984375,457,0.4051094651222229,9.0,1,1,1,1,1,1,1,1,0,315,1.2461442947387695,0.02557442896068096,142,0.31072210065645517,0.0,0.19493678212165833,0.27987897396087646,success,0,0.0006225705146789551,0.00017331604612991214,60,3.842124715447426e-05,0.0981164425611496,0.12472647702407003
255.57647705078125,496,0.41090309619903564,9.0,1,1,1,1,1,1,1,1,0,377,1.926878809928894,0.04270869866013527,119,0.2399193548387097,0.0,0.2861214876174927,7.5000786781311035,success,0,0.0012834221124649048,0.00021504424512386322,56,4.3375883251428604e-05,0.05697143077850342,0.12096774193548387
284.86175537109375,193,0.41158148646354675,9.0,1,1,1,1,1,1,1,1,0,87,1.5389587879180908,0.022122828289866447,106,0.5492227979274611,0.0,0.3592790365219116,2.8079378604888916,success,0,0.002285665599629283,0.042358655482530594,54,1.5269499272108078e-05,0.06401191651821136,0.19170984455958548
276.8553161621094,89,0.4084997773170471,9.0,1,1,1,1,1,1,1,1,1,1,5.95023775100708,0.1905510276556015,88,0.9887640449438202,0.0,0.2438252568244934,7.114289283752441,success,2,0.0954996645450592,3.1949238777160645,49,0.0004045609384775162,0.06528971344232559,0.1348314606741573
278.59765625,282,0.4121951162815094,9.0,1,1,1,1,1,1,1,1,0,154,2.5451581478118896,0.09296402335166931,128,0.45390070921985815,0.0,0.477294921875,13.28808307647705,success,0,0.0036285817623138428,0.030116865411400795,57,0.0004347553476691246,0.08732964843511581,0.03900709219858156
261.484375,430,0.41044747829437256,9.0,1,1,1,1,1,1,1,1,0,300,2.6666653156280518,0.06020250916481018,130,0.3023255813953488,0.0,0.24154120683670044,3.9954168796539307,success,0,0.0017467141151428223,0.0019141605589538813,65,0.0011218227446079254,0.08917319029569626,0.10465116279069768
286.44366455078125,86,0.4063560664653778,9.0,1,1,1,1,1,1,1,1,1,1,7.794539451599121,0.2111070603132248,85,0.9883720930232558,0.0,0.047479331493377686,4.57383918762207,success,22,0.045719631016254425,2.0966596603393555,49,0.001449894392862916,0.09497586637735367,0.11627906976744186
-6.624349117279053,270,0.3948861062526703,0.0,0,1,1,1,0,0,0,0,1,114,0.8862529993057251,0.4981022775173187,156,0.5777777777777777,0.0,0.5621415376663208,0.8326222896575928,other,100,0.3720772862434387,0.008187475614249706,100,1.2461096048355103e-06,0.08277277648448944,0.02962962962962963
286.85693359375,230,0.4145556092262268,9.0,1,1,1,1,1,1,1,1,0,85,1.4255402088165283,0.060018934309482574,145,0.6304347826086957,0.0,0.013339877128601074,11.547812461853027,success,0,0.009385645389556885,0.013762831687927246,72,0.00028549693524837494,0.07491928339004517,0.08260869565217391
261.2432861328125,452,0.408280611038208,9.0,1,1,1,1,1,1,1,1,0,332,1.5134752988815308,0.05006369575858116,120,0.26548672566371684,0.0,0.06994384527206421,8.015666007995605,success,0,0.015936732292175293,0.004194136243313551,56,0.0006550801917910576,0.06819278746843338,0.07743362831858407
-0.5605815649032593,145,0.4252052903175354,0.0,0,1,1,0,0,0,0,0,1,1,9.607457160949707,0.35519981384277344,144,0.993103448275862,0.0,0.553856611251831,6.344113349914551,other,100,0.2436177283525467,6.344113349914551,100,0.0004461449570953846,0.05542878061532974,0.041379310344827586
-6.722910404205322,263,0.43339797854423523,0.0,0,1,1,1,0,0,0,0,1,115,0.4785120189189911,0.5381686091423035,148,0.5627376425855514,0.0,0.3893895149230957,7.380089282989502,other,100,0.3893895149230957,0.002164124511182308,100,0.003915511071681976,0.06940467655658722,0.034220532319391636
261.28448486328125,399,0.4143909513950348,9.0,1,1,1,1,1,1,1,1,0,269,2.7503340244293213,0.09271145612001419,130,0.3258145363408521,0.0,0.4353454113006592,14.146037101745605,success,0,4.25875186920166e-05,0.030329277738928795,58,0.000515068881213665,0.09453980624675751,0.08771929824561403
-2.5509579181671143,167,0.42740771174430847,0.0,0,1,1,1,0,0,0,0,1,20,1.8425679206848145,0.5856384038925171,147,0.8802395209580839,0.0,0.2534690797328949,4.407801151275635,other,100,0.2534690797328949,1.6770325899124146,100,0.0046225376427173615,0.06082157418131828,0.03592814371257485
273.019287109375,229,0.4051080644130707,9.0,1,1,1,1,1,1,1,1,0,135,0.596229076385498,0.09388930350542068,94,0.4104803493449782,0.0,0.3263481855392456,7.009452819824219,success,0,0.08104526251554489,1.85662411240628e-05,47,0.0013058003969490528,0.0712701603770256,0.013100436681222707
274.49993896484375,309,0.4075993299484253,9.0,1,1,1,1,1,1,1,1,0,175,1.179120421409607,0.020541967824101448,134,0.4336569579288026,0.0,0.44141221046447754,7.611223220825195,success,0,0.00159483402967453,0.020762281492352486,58,0.0005951062776148319,0.0960148274898529,0.1262135922330097
274.87176513671875,305,0.411767840385437,9.0,1,1,1,1,1,1,1,1,0,185,2.201289653778076,0.04627053067088127,120,0.39344262295081966,0.0,0.34418994188308716,10.430150985717773,success,0,0.007715276442468166,0.004682908300310373,57,0.0005655502900481224,0.06843483448028564,0.1180327868852459
253.401611328125,507,0.40707194805145264,9.0,1,1,1,1,1,1,1,1,0,387,1.7509171962738037,0.036439262330532074,121,0.23865877712031558,0.13703620433807373,0.3440820574760437,13.9882173538208,success,0,0.00019851326942443848,0.004611658398061991,56,0.00039926962926983833,0.05710381641983986,0.10453648915187377
291.4652099609375,161,0.411146342754364,9.0,1,1,1,1,1,1,1,1,0,49,2.6368248462677,0.07742752879858017,112,0.6956521739130435,0.0,0.34348064661026,13.99755573272705,success,0,0.0001637786626815796,0.04653269052505493,59,1.2873206287622452e-05,0.06694549322128296,0.07453416149068323
277.9191589355469,297,0.41057389974594116,9.0,1,1,1,1,1,1,1,1,0,177,0.9919966459274292,0.035175871104002,120,0.40404040404040403,0.058802273124456406,0.20123687386512756,12.974857330322266,success,0,0.0011485815048217773,0.007160599809139967,56,7.455889135599136e-05,0.067595474421978,0.13131313131313133
280.3004150390625,274,0.41094544529914856,9.0,1,1,1,1,1,1,1,1,0,156,2.916168689727783,0.08316098898649216,118,0.4306569343065693,0.0,0.08483350276947021,12.729440689086914,success,0,0.002733789384365082,0.012956815771758556,55,3.168545663356781e-05,0.07048115134239197,0.029197080291970802
250.0373077392578,512,0.4133959114551544,9.0,1,1,1,1,1,1,1,1,0,1,4.246576309204102,0.10065145790576935,301,0.587890625,0.0,0.3907749056816101,7.6936259269714355,success,0,0.001023653894662857,0.01182038988918066,55,0.00012101233005523682,0.09984850138425827,0.080078125
278.81976318359375,275,0.4111296236515045,9.0,1,1,1,1,1,1,1,1,0,159,2.3901984691619873,0.06987300515174866,116,0.4218181818181818,0.0,0.04369395971298218,4.021320343017578,success,0,0.0004818961024284363,0.009013715200126171,53,0.0005366657860577106,0.056900911033153534,0.08
267.45440673828125,362,0.41191670298576355,9.0,1,1,1,1,1,1,1,1,0,244,2.347240924835205,0.04718286544084549,118,0.3259668508287293,0.0,0.07196122407913208,1.3645600080490112,success,0,9.148007666226476e-05,0.03752582520246506,56,0.000238888431340456,0.08852743357419968,0.11602209944751381
-2.842237710952759,180,0.4357700049877167,0.0,0,1,1,1,0,0,0,0,1,32,0.08939613401889801,0.5114729404449463,148,0.8222222222222222,0.0,0.49305784702301025,10.425168991088867,other,100,0.49305784702301025,0.0015950642991811037,100,0.001788479508832097,0.055406734347343445,0.03333333333333333
291.5686340332031,156,0.41095706820487976,9.0,1,1,1,1,1,1,1,1,0,42,2.8436648845672607,0.07225686311721802,114,0.7307692307692307,0.0,0.005653738975524902,2.064633846282959,success,0,0.0025306977331638336,0.023472599685192108,60,0.0005986504256725311,0.07294707000255585,0.08974358974358974
279.8001708984375,283,0.41146165132522583,9.0,1,1,1,1,1,1,1,1,0,149,2.971924304962158,0.05802886560559273,134,0.4734982332155477,0.0,0.5179331302642822,14.322509765625,success,0,0.008072540163993835,0.2633059024810791,54,0.0006162412464618683,0.10294464230537415,0.10247349823321555
284.00103759765625,212,0.41166019439697266,9.0,1,1,1,1,1,1,1,1,0,96,3.1162750720977783,0.08157820254564285,116,0.5471698113207547,0.0,0.5469661951065063,11.32264232635498,success,0,0.001004112884402275,0.036154359579086304,53,0.000532214529812336,0.07267521321773529,0.08018867924528301
244.33465576171875,583,0.40713655948638916,9.0,1,1,1,1,1,1,1,1,0,1,2.888031482696533,0.09059548377990723,220,0.37735849056603776,0.14748428761959076,0.08795547485351562,9.575661659240723,success,0,5.3942203521728516e-05,0.025059111416339874,55,0.00021375622600317,0.05723397806286812,0.1097770154373928
270.3966369628906,316,0.40441304445266724,9.0,1,1,1,1,1,1,1,1,0,160,5.174452304840088,0.1289292275905609,156,0.4936708860759494,0.0,0.3262603282928467,3.546142578125,success,0,0.0035566091537475586,0.02980993501842022,61,0.00011905375868082047,0.06883569061756134,0.11075949367088607
244.30191040039062,595,0.40869349241256714,9.0,1,1,1,1,1,1,1,1,0,475,0.9339001178741455,0.012196294963359833,120,0.20168067226890757,0.0,0.5369577407836914,7.733641624450684,success,0,0.00010854005813598633,0.012396793812513351,55,5.8467499911785126e-05,0.07342110574245453,0.10588235294117647
271.07525634765625,368,0.40856143832206726,9.0,1,1,1,1,1,1,1,1,0,252,1.475008249282837,0.04177500680088997,117,0.3179347826086957,0.1111910343170166,0.14939147233963013,7.338683128356934,success,0,0.007016181945800781,0.00033872135099954903,55,3.269873559474945e-05,0.06914099305868149,0.08152173913043478
279.4026184082031,285,0.4107244908809662,9.0,1,1,1,1,1,1,1,1,0,159,2.8903884887695312,0.09909211844205856,126,0.4421052631578947,0.0,0.3036225438117981,10.617264747619629,success,0,0.002406194806098938,0.004220630042254925,58,0.0021429541520774364,0.08852989971637726,0.0456140350877193
-5.423890113830566,234,0.43646061420440674,0.0,0,1,1,1,0,0,0,0,1,85,4.420398712158203,0.3975943922996521,149,0.6367521367521367,0.0,0.3797956705093384,2.640671491622925,other,100,0.3339937627315521,2.5415101051330566,100,0.004599400795996189,0.07453817874193192,0.017094017094017096
285.3787841796875,184,0.40958839654922485,9.0,1,1,1,1,1,1,1,1,0,85,1.0191051959991455,0.008908276446163654,99,0.5380434782608695,0.057584185153245926,0.017976582050323486,5.395611763000488,success,0,7.402151823043823e-05,0.006930080708116293,51,0.00014906050637364388,0.08417018502950668,0.09239130434782608
264.53692626953125,400,0.4139511287212372,9.0,1,1,1,1,1,1,1,1,0,278,1.3281477689743042,0.010106056928634644,122,0.305,0.0,0.26833462715148926,0.054100219160318375,success,0,4.902482032775879e-06,0.00033724060631357133,54,0.00020460831001400948,0.08556769788265228,0.12
-2.592426061630249,193,0.42560285329818726,0.0,0,1,1,1,0,0,0,0,1,42,6.016966342926025,0.4544188678264618,151,0.7823834196891192,0.0,0.24837395548820496,9.331599235534668,other,100,0.24837395548820496,4.056633472442627,100,0.005359638947993517,0.06575292348861694,0.02072538860103627
281.1983642578125,221,0.41044050455093384,9.0,1,1,1,1,1,1,1,1,0,105,2.9923272132873535,0.07301630824804306,116,0.5248868778280543,0.0,0.44128310680389404,2.1782939434051514,success,0,0.001558113843202591,0.019173307344317436,59,5.4286327213048935e-05,0.09054362028837204,0.11764705882352941
286.7110595703125,171,0.4073433578014374,9.0,1,1,1,1,1,1,1,1,0,61,3.4312922954559326,0.1144869402050972,110,0.6432748538011696,0.0,0.3551233410835266,4.001445770263672,success,0,0.0028046518564224243,0.010892017744481564,57,0.0017540659755468369,0.0655696913599968,0.05263157894736842
266.43109130859375,346,0.41478231549263,9.0,1,1,1,1,1,1,1,1,0,218,3.218268871307373,0.09814845025539398,129,0.37283236994219654,0.11096547544002533,0.2287083864212036,14.170348167419434,success,0,0.0006131636910140514,0.008864452131092548,57,0.0006170175038278103,0.09118703007698059,0.10115606936416185
271.5592956542969,249,0.40430355072021484,9.0,1,1,1,1,1,1,1,1,0,147,3.6469414234161377,0.17495988309383392,102,0.40963855421686746,0.0,0.5685274600982666,14.17660140991211,success,0,0.08872545510530472,0.0006035646074451506,51,0.0009890440851449966,0.06947772204875946,0.03614457831325301
285.461181640625,122,0.4049644470214844,9.0,1,1,1,1,1,1,1,1,1,1,6.688798427581787,0.218962624669075,121,0.9918032786885246,0.06608209013938904,0.3523476719856262,14.081974029541016,success,10,0.04476650059223175,0.031960807740688324,53,0.001551992492750287,0.08334046602249146,0.07377049180327869
260.40869140625,442,0.40688660740852356,9.0,1,1,1,1,1,1,1,1,0,322,1.3694939613342285,0.024700598791241646,120,0.27149321266968324,0.0,0.46542656421661377,9.943062782287598,success,0,0.00017440319061279297,0.01525522954761982,56,0.00016607483848929405,0.07844188809394836,0.13800904977375567
-3.3133983612060547,202,0.43798908591270447,0.0,0,1,1,1,0,0,0,0,1,55,2.2062413692474365,0.44553980231285095,147,0.7277227722772277,0.0,0.17131537199020386,8.712738037109375,other,100,0.17131537199020386,0.0036911836359649897,100,0.0040053632110357285,0.05547424405813217,0.019801980198019802
284.20849609375,174,0.41038307547569275,9.0,1,1,1,1,1,1,1,1,0,76,1.1170721054077148,0.042679231613874435,98,0.5632183908045977,0.0,0.5152329206466675,12.46339225769043,success,0,0.02463180013000965,0.007801526691764593,50,0.0014312523417174816,0.07667873054742813,0.10919540229885058
-2.6696665287017822,171,0.436865895986557,0.0,0,1,1,1,0,0,0,0,1,24,1.6987489461898804,0.5473667979240417,147,0.8596491228070176,0.0,0.02414524555206299,9.17899227142334,other,100,0.02414524555206299,1.6612764596939087,100,0.004233837127685547,0.06019854545593262,0.03508771929824561
259.6588134765625,457,0.40388691425323486,9.0,1,1,1,1,1,1,1,1,0,331,1.498462200164795,0.031787510961294174,126,0.27571115973741794,0.0,0.43514126539230347,6.378162860870361,success,0,0.001276165246963501,0.004286797717213631,59,0.0003988291136920452,0.09373504668474197,0.1137855579868709
256.1418762207031,496,0.40617525577545166,9.0,1,1,1,1,1,1,1,1,0,375,1.6924768686294556,0.030319232493638992,121,0.2439516129032258,0.0,0.38084936141967773,10.99343204498291,success,0,0.0004735589027404785,0.004412302281707525,54,4.353141412138939e-05,0.05759036913514137,0.09274193548387097
